# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0551532 -----------------
#dely    BF
0.050 0.073200 0.000274
0.150 0.066176 0.000253
0.250 0.060328 0.000242
0.350 0.052059 0.000222
0.450 0.043998 0.000203
0.550 0.044074 0.000223
0.650 0.042060 0.000235
0.750 0.042462 0.000267
0.850 0.039700 0.000286
0.950 0.032428 0.000274
1.050 0.024886 0.000253
1.150 0.016457 0.000211
1.250 0.009159 0.000153
1.350 0.003497 0.000084
1.450 0.000931 0.000037
1.550 0.000117 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
