# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146974 -----------------
#dely    BF
0.050 0.446736 0.002845
0.150 0.355565 0.002364
0.250 0.234921 0.001691
0.350 0.147465 0.001160
0.450 0.094566 0.000836
0.550 0.062302 0.000624
0.650 0.041536 0.000478
0.750 0.028822 0.000391
0.850 0.022629 0.000362
0.950 0.015443 0.000299
1.050 0.009662 0.000235
1.150 0.005707 0.000175
1.250 0.003135 0.000130
1.350 0.001049 0.000068
1.450 0.000192 0.000025
1.550 0.000013 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
