# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00487643 -----------------
#dely    BF
0.050 0.055525 0.000203
0.150 0.044952 0.000171
0.250 0.026203 0.000105
0.350 0.008654 0.000038
0.450 -0.003079 -0.000015
0.550 -0.012513 -0.000068
0.650 -0.016119 -0.000100
0.750 -0.015267 -0.000109
0.850 -0.014031 -0.000116
0.950 -0.009901 -0.000098
1.050 -0.007126 -0.000085
1.150 -0.004857 -0.000071
1.250 -0.002337 -0.000045
1.350 -0.001022 -0.000028
1.450 -0.000281 -0.000012
1.550 -0.000039 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
