# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104339 -----------------
#dely    BF
0.050 0.190070 0.000409
0.150 0.174741 0.000388
0.250 0.152836 0.000358
0.350 0.127833 0.000322
0.450 0.105015 0.000288
0.550 0.083033 0.000251
0.650 0.064853 0.000219
0.750 0.048508 0.000185
0.850 0.035772 0.000155
0.950 0.024709 0.000124
1.050 0.017338 0.000102
1.150 0.010062 0.000072
1.250 0.005270 0.000048
1.350 0.002367 0.000028
1.450 0.000841 0.000014
1.550 0.000141 0.000004
1.650 0.000008 0.000001
1.750 0.000000 0.000000
