# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0163312 -----------------
#dely    BF
0.050 0.030881 0.000028
0.150 0.028415 0.000027
0.250 0.025942 0.000025
0.350 0.021831 0.000023
0.450 0.017791 0.000020
0.550 0.013145 0.000016
0.650 0.009982 0.000013
0.750 0.007125 0.000010
0.850 0.004571 0.000008
0.950 0.002661 0.000005
1.050 0.001194 0.000003
1.150 0.000417 0.000001
1.250 -0.000151 -0.000000
1.350 -0.000250 -0.000001
1.450 -0.000160 -0.000001
1.550 -0.000063 -0.000000
1.650 -0.000021 -0.000000
1.750 -0.000000 -0.000000
