# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174703 -----------------
#dely    BF
0.050 0.021058 0.000020
0.150 0.020905 0.000020
0.250 0.020975 0.000021
0.350 0.020408 0.000021
0.450 0.019368 0.000021
0.550 0.017899 0.000021
0.650 0.015495 0.000020
0.750 0.013279 0.000018
0.850 0.010270 0.000016
0.950 0.007311 0.000013
1.050 0.004496 0.000009
1.150 0.002548 0.000006
1.250 0.000980 0.000003
1.350 0.000007 0.000000
1.450 -0.000081 -0.000000
1.550 -0.000162 -0.000001
1.650 -0.000051 -0.000001
1.750 -0.000001 -0.000000
