# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308943 -----------------
#dely    BF
0.050 0.403172 0.000156
0.150 0.385129 0.000154
0.250 0.366801 0.000153
0.350 0.345373 0.000150
0.450 0.322935 0.000148
0.550 0.292130 0.000142
0.650 0.258387 0.000135
0.750 0.218950 0.000123
0.850 0.175591 0.000108
0.950 0.132656 0.000089
1.050 0.092216 0.000069
1.150 0.059633 0.000050
1.250 0.032497 0.000031
1.350 0.012183 0.000014
1.450 0.000170 0.000000
1.550 -0.004378 -0.000008
1.650 -0.003443 -0.000010
1.750 -0.000574 -0.000005
