# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00780113 -----------------
#dely    BF
0.050 -0.052244 -0.000120
0.150 -0.043118 -0.000101
0.250 -0.026905 -0.000066
0.350 -0.008900 -0.000023
0.450 0.007542 0.000021
0.550 0.021551 0.000063
0.650 0.030597 0.000099
0.750 0.034350 0.000122
0.850 0.033389 0.000132
0.950 0.029041 0.000130
1.050 0.022458 0.000118
1.150 0.015401 0.000097
1.250 0.008544 0.000068
1.350 0.004399 0.000046
1.450 0.001601 0.000024
1.550 0.000277 0.000007
1.650 0.000029 0.000002
1.750 0.000000 0.000000
