# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323983 -----------------
#dely    BF
0.050 0.389762 0.000127
0.150 0.369591 0.000124
0.250 0.354979 0.000124
0.350 0.339053 0.000124
0.450 0.321663 0.000124
0.550 0.297273 0.000121
0.650 0.269417 0.000116
0.750 0.236355 0.000109
0.850 0.200329 0.000100
0.950 0.159304 0.000086
1.050 0.120175 0.000071
1.150 0.084867 0.000056
1.250 0.055637 0.000041
1.350 0.031232 0.000026
1.450 0.012316 0.000012
1.550 0.002380 0.000003
1.650 -0.002729 -0.000004
1.750 -0.001771 -0.000005
