# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00882302 -----------------
#dely    BF
0.050 0.013012 0.000021
0.150 0.011853 0.000019
0.250 0.011039 0.000019
0.350 0.009652 0.000017
0.450 0.008046 0.000016
0.550 0.007681 0.000016
0.650 0.006989 0.000016
0.750 0.006237 0.000016
0.850 0.005376 0.000015
0.950 0.003963 0.000013
1.050 0.002814 0.000010
1.150 0.001320 0.000006
1.250 0.000429 0.000002
1.350 0.000031 0.000000
1.450 -0.000085 -0.000001
1.550 -0.000109 -0.000002
1.650 -0.000015 -0.000001
1.750 0.000000 0.000000
