# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0265744 -----------------
#dely    BF
0.050 0.013664 0.000054
0.150 0.016844 0.000068
0.250 0.023946 0.000101
0.350 0.030451 0.000136
0.450 0.035360 0.000170
0.550 0.036691 0.000192
0.650 0.032881 0.000191
0.750 0.028644 0.000186
0.850 0.021126 0.000157
0.950 0.014884 0.000128
1.050 0.007845 0.000081
1.150 0.002916 0.000037
1.250 0.000898 0.000015
1.350 -0.000286 -0.000007
1.450 -0.000058 -0.000002
1.550 -0.000057 -0.000005
1.650 -0.000005 -0.000003
1.750 0.000000 0.000000
