# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00607636 -----------------
#dely    BF
0.050 0.018425 0.000026
0.150 0.016626 0.000024
0.250 0.012796 0.000019
0.350 0.008028 0.000013
0.450 0.004109 0.000007
0.550 0.002038 0.000004
0.650 0.000766 0.000002
0.750 0.000149 0.000000
0.850 -0.000391 -0.000001
0.950 -0.000504 -0.000002
1.050 -0.000398 -0.000002
1.150 -0.000341 -0.000002
1.250 -0.000298 -0.000002
1.350 -0.000168 -0.000001
1.450 -0.000058 -0.000001
1.550 -0.000015 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
