# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0268085 -----------------
#dely    BF
0.050 0.045209 0.000085
0.150 0.043514 0.000085
0.250 0.039954 0.000082
0.350 0.037057 0.000082
0.450 0.030908 0.000075
0.550 0.025134 0.000068
0.650 0.018539 0.000056
0.750 0.013207 0.000046
0.850 0.008195 0.000033
0.950 0.004322 0.000021
1.050 0.002015 0.000012
1.150 0.000577 0.000004
1.250 -0.000100 -0.000001
1.350 -0.000245 -0.000003
1.450 -0.000149 -0.000003
1.550 -0.000052 -0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
