# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244259 -----------------
#dely    BF
0.050 0.463555 0.000157
0.150 0.424772 0.000149
0.250 0.371866 0.000137
0.350 0.313960 0.000122
0.450 0.253549 0.000105
0.550 0.197758 0.000089
0.650 0.146510 0.000072
0.750 0.105537 0.000057
0.850 0.071031 0.000043
0.950 0.045391 0.000031
1.050 0.026734 0.000021
1.150 0.014094 0.000013
1.250 0.006446 0.000007
1.350 0.002153 0.000003
1.450 0.000063 0.000000
1.550 -0.000423 -0.000001
1.650 -0.000358 -0.000001
1.750 -0.000047 -0.000001
