# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262128 -----------------
#dely    BF
0.050 0.488936 0.000138
0.150 0.444626 0.000130
0.250 0.389985 0.000120
0.350 0.329052 0.000107
0.450 0.267659 0.000092
0.550 0.209949 0.000078
0.650 0.159666 0.000064
0.750 0.115933 0.000051
0.850 0.083304 0.000040
0.950 0.055744 0.000030
1.050 0.035423 0.000021
1.150 0.021065 0.000014
1.250 0.011688 0.000009
1.350 0.005508 0.000005
1.450 0.002290 0.000003
1.550 0.000477 0.000001
1.650 0.000000 0.000000
1.750 -0.000028 -0.000000
