# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0242633 -----------------
#dely    BF
0.050 0.064237 0.000207
0.150 0.055124 0.000184
0.250 0.044649 0.000158
0.350 0.033586 0.000129
0.450 0.021667 0.000092
0.550 0.012133 0.000059
0.650 0.006337 0.000035
0.750 0.002742 0.000018
0.850 0.000920 0.000007
0.950 0.000295 0.000003
1.050 0.000326 0.000004
1.150 0.000212 0.000003
1.250 0.000243 0.000005
1.350 0.000122 0.000004
1.450 0.000036 0.000002
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
