# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103125 -----------------
#dely    BF
0.050 0.148431 0.000338
0.150 0.142906 0.000333
0.250 0.131782 0.000320
0.350 0.120844 0.000309
0.450 0.106713 0.000292
0.550 0.092203 0.000272
0.650 0.078578 0.000252
0.750 0.064700 0.000229
0.850 0.050329 0.000199
0.950 0.037129 0.000167
1.050 0.026417 0.000139
1.150 0.016590 0.000104
1.250 0.008955 0.000071
1.350 0.004052 0.000042
1.450 0.001348 0.000020
1.550 0.000257 0.000007
1.650 0.000012 0.000001
1.750 0.000000 0.000000
