# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140285 -----------------
#dely    BF
0.050 0.268764 0.001882
0.150 0.250436 0.001801
0.250 0.220391 0.001655
0.350 0.178817 0.001448
0.450 0.143364 0.001254
0.550 0.113791 0.001084
0.650 0.082490 0.000874
0.750 0.060206 0.000726
0.850 0.038992 0.000547
0.950 0.023930 0.000405
1.050 0.013113 0.000272
1.150 0.005685 0.000151
1.250 0.002221 0.000082
1.350 0.000527 0.000031
1.450 0.000125 0.000016
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
