# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125747 -----------------
#dely    BF
0.050 0.017352 0.000016
0.150 0.016854 0.000016
0.250 0.016118 0.000016
0.350 0.015124 0.000016
0.450 0.013395 0.000015
0.550 0.011598 0.000014
0.650 0.009923 0.000013
0.750 0.008265 0.000011
0.850 0.006191 0.000010
0.950 0.004310 0.000007
1.050 0.002994 0.000006
1.150 0.001847 0.000004
1.250 0.000922 0.000002
1.350 0.000525 0.000002
1.450 0.000227 0.000001
1.550 0.000081 0.000001
1.650 0.000021 0.000000
1.750 -0.000000 -0.000000
