# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202138 -----------------
#dely    BF
0.050 0.275784 0.000107
0.150 0.258653 0.000103
0.250 0.240748 0.000100
0.350 0.218042 0.000095
0.450 0.198482 0.000091
0.550 0.174324 0.000085
0.650 0.150007 0.000078
0.750 0.128143 0.000072
0.850 0.104262 0.000064
0.950 0.083482 0.000056
1.050 0.063782 0.000048
1.150 0.046913 0.000040
1.250 0.033512 0.000033
1.350 0.022244 0.000025
1.450 0.013764 0.000019
1.550 0.006922 0.000013
1.650 0.002167 0.000006
1.750 0.000153 0.000001
