# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00384532 -----------------
#dely    BF
0.050 0.009187 0.000015
0.150 0.007622 0.000012
0.250 0.005560 0.000009
0.350 0.003633 0.000007
0.450 0.001858 0.000004
0.550 0.001481 0.000003
0.650 0.001753 0.000004
0.750 0.001550 0.000004
0.850 0.001637 0.000005
0.950 0.001371 0.000004
1.050 0.001088 0.000004
1.150 0.000831 0.000004
1.250 0.000443 0.000002
1.350 0.000272 0.000002
1.450 0.000138 0.000001
1.550 0.000026 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
