# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108868 -----------------
#dely    BF
0.050 0.154685 0.000382
0.150 0.148867 0.000377
0.250 0.139712 0.000368
0.350 0.125595 0.000349
0.450 0.112389 0.000334
0.550 0.096670 0.000310
0.650 0.082510 0.000288
0.750 0.067789 0.000261
0.850 0.052979 0.000229
0.950 0.039389 0.000194
1.050 0.028445 0.000163
1.150 0.019396 0.000134
1.250 0.011927 0.000101
1.350 0.005639 0.000064
1.450 0.002185 0.000035
1.550 0.000479 0.000013
1.650 0.000018 0.000001
1.750 0.000000 0.000000
