# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670658 -----------------
#dely    BF
0.050 0.099089 0.000750
0.150 0.099347 0.000770
0.250 0.097152 0.000800
0.350 0.091649 0.000796
0.450 0.080995 0.000764
0.550 0.067566 0.000704
0.650 0.049867 0.000588
0.750 0.034021 0.000456
0.850 0.023535 0.000362
0.950 0.013793 0.000252
1.050 0.008305 0.000187
1.150 0.003412 0.000100
1.250 0.001566 0.000063
1.350 0.000279 0.000017
1.450 0.000087 0.000010
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
