# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31718 -----------------
#dely    BF
0.050 0.443413 0.000184
0.150 0.417357 0.000179
0.250 0.385336 0.000172
0.350 0.349872 0.000163
0.450 0.312938 0.000154
0.550 0.274723 0.000144
0.650 0.235530 0.000132
0.750 0.196765 0.000119
0.850 0.159379 0.000105
0.950 0.124647 0.000090
1.050 0.094373 0.000076
1.150 0.068719 0.000062
1.250 0.047571 0.000049
1.350 0.031069 0.000038
1.450 0.018543 0.000027
1.550 0.008877 0.000017
1.650 0.002519 0.000008
1.750 0.000173 0.000002
