# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00879482 -----------------
#dely    BF
0.050 0.016215 0.000028
0.150 0.015085 0.000026
0.250 0.012916 0.000023
0.350 0.010128 0.000019
0.450 0.007326 0.000015
0.550 0.005692 0.000013
0.650 0.004991 0.000012
0.750 0.004403 0.000012
0.850 0.003624 0.000011
0.950 0.002853 0.000010
1.050 0.001959 0.000008
1.150 0.001318 0.000006
1.250 0.000838 0.000005
1.350 0.000418 0.000003
1.450 0.000158 0.000002
1.550 0.000020 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
