# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00580017 -----------------
#dely    BF
0.050 0.014735 0.000014
0.150 0.013506 0.000013
0.250 0.011763 0.000012
0.350 0.009910 0.000010
0.450 0.007655 0.000008
0.550 0.004540 0.000005
0.650 0.003027 0.000004
0.750 0.000945 0.000001
0.850 -0.000260 -0.000000
0.950 -0.001331 -0.000002
1.050 -0.001846 -0.000004
1.150 -0.001792 -0.000004
1.250 -0.001385 -0.000004
1.350 -0.000927 -0.000003
1.450 -0.000363 -0.000002
1.550 -0.000139 -0.000001
1.650 -0.000037 -0.000001
1.750 -0.000000 -0.000000
