# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100175 -----------------
#dely    BF
0.050 0.018820 0.000030
0.150 0.017101 0.000028
0.250 0.014096 0.000024
0.350 0.010453 0.000019
0.450 0.007320 0.000014
0.550 0.005630 0.000012
0.650 0.005161 0.000012
0.750 0.004426 0.000011
0.850 0.004184 0.000012
0.950 0.003616 0.000012
1.050 0.003303 0.000012
1.150 0.002618 0.000012
1.250 0.001846 0.000010
1.350 0.001038 0.000007
1.450 0.000477 0.000005
1.550 0.000077 0.000001
1.650 0.000009 0.000001
1.750 0.000000 0.000000
