# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274775 -----------------
#dely    BF
0.050 0.181661 0.000070
0.150 0.185113 0.000074
0.250 0.193903 0.000080
0.350 0.210442 0.000091
0.450 0.228499 0.000104
0.550 0.240558 0.000117
0.650 0.245888 0.000128
0.750 0.239165 0.000134
0.850 0.226857 0.000139
0.950 0.203036 0.000137
1.050 0.174362 0.000130
1.150 0.142893 0.000120
1.250 0.110146 0.000107
1.350 0.078332 0.000089
1.450 0.050866 0.000071
1.550 0.026566 0.000049
1.650 0.008815 0.000026
1.750 0.000644 0.000006
