# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00570887 -----------------
#dely    BF
0.050 0.003016 0.000005
0.150 0.002803 0.000005
0.250 0.002199 0.000004
0.350 0.002482 0.000004
0.450 0.002801 0.000005
0.550 0.004263 0.000009
0.650 0.005669 0.000013
0.750 0.006721 0.000017
0.850 0.006720 0.000019
0.950 0.006061 0.000019
1.050 0.005429 0.000020
1.150 0.004051 0.000018
1.250 0.002849 0.000015
1.350 0.001403 0.000010
1.450 0.000513 0.000005
1.550 0.000101 0.000002
1.650 0.000008 0.000000
1.750 0.000000 0.000000
