# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0724311 -----------------
#dely    BF
0.050 -0.019489 -0.000137
0.150 -0.004675 -0.000034
0.250 0.029603 0.000221
0.350 0.058855 0.000470
0.450 0.088635 0.000769
0.550 0.102498 0.000980
0.650 0.113213 0.001196
0.750 0.103934 0.001253
0.850 0.088671 0.001242
0.950 0.067333 0.001119
1.050 0.047098 0.000961
1.150 0.029979 0.000782
1.250 0.012967 0.000491
1.350 0.004767 0.000268
1.450 0.000889 0.000103
1.550 0.000030 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
