# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144214 -----------------
#dely    BF
0.050 0.008871 0.000008
0.150 0.009531 0.000009
0.250 0.010838 0.000011
0.350 0.012981 0.000013
0.450 0.013735 0.000015
0.550 0.014338 0.000017
0.650 0.014296 0.000018
0.750 0.014133 0.000020
0.850 0.012251 0.000019
0.950 0.010564 0.000018
1.050 0.008276 0.000016
1.150 0.006241 0.000014
1.250 0.004132 0.000011
1.350 0.002358 0.000008
1.450 0.001216 0.000005
1.550 0.000404 0.000003
1.650 0.000048 0.000001
1.750 0.000001 0.000000
