# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0883274 -----------------
#dely    BF
0.050 0.247922 0.000544
0.150 0.217631 0.000491
0.250 0.171429 0.000406
0.350 0.121323 0.000307
0.450 0.074024 0.000203
0.550 0.041698 0.000125
0.650 0.018110 0.000060
0.750 0.005219 0.000019
0.850 -0.000975 -0.000004
0.950 -0.003668 -0.000018
1.050 -0.003780 -0.000022
1.150 -0.002750 -0.000019
1.250 -0.001712 -0.000015
1.350 -0.000863 -0.000010
1.450 -0.000281 -0.000005
1.550 -0.000048 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
