# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00639266 -----------------
#dely    BF
0.050 0.061011 0.000400
0.150 0.030712 0.000208
0.250 0.006013 0.000044
0.350 -0.003509 -0.000028
0.450 -0.007482 -0.000065
0.550 -0.005438 -0.000054
0.650 -0.003618 -0.000041
0.750 -0.004532 -0.000060
0.850 -0.003416 -0.000052
0.950 -0.002446 -0.000045
1.050 -0.001709 -0.000039
1.150 -0.000899 -0.000027
1.250 -0.000511 -0.000021
1.350 -0.000183 -0.000011
1.450 -0.000069 -0.000008
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
