# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0512239 -----------------
#dely    BF
0.050 0.067022 0.000019
0.150 0.061860 0.000019
0.250 0.056133 0.000018
0.350 0.051407 0.000017
0.450 0.048177 0.000017
0.550 0.043203 0.000017
0.650 0.037984 0.000016
0.750 0.032997 0.000015
0.850 0.027848 0.000014
0.950 0.023212 0.000013
1.050 0.018275 0.000012
1.150 0.014063 0.000010
1.250 0.010630 0.000009
1.350 0.007701 0.000008
1.450 0.005433 0.000006
1.550 0.003643 0.000005
1.650 0.001996 0.000004
1.750 0.000658 0.000002
