# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0407064 -----------------
#dely    BF
0.050 0.043043 0.000015
0.150 0.042162 0.000015
0.250 0.041167 0.000016
0.350 0.041204 0.000017
0.450 0.040857 0.000018
0.550 0.038917 0.000018
0.650 0.035147 0.000018
0.750 0.030350 0.000017
0.850 0.025860 0.000017
0.950 0.020899 0.000015
1.050 0.015616 0.000013
1.150 0.011607 0.000011
1.250 0.008337 0.000009
1.350 0.005621 0.000008
1.450 0.003671 0.000006
1.550 0.001929 0.000004
1.650 0.000640 0.000002
1.750 0.000038 0.000000
