# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117618 -----------------
#dely    BF
0.050 0.289754 0.000557
0.150 0.257872 0.000514
0.250 0.210591 0.000447
0.350 0.153914 0.000356
0.450 0.105334 0.000271
0.550 0.065682 0.000191
0.650 0.040277 0.000134
0.750 0.023178 0.000089
0.850 0.013603 0.000061
0.950 0.007446 0.000040
1.050 0.004259 0.000027
1.150 0.002333 0.000018
1.250 0.001184 0.000012
1.350 0.000527 0.000007
1.450 0.000187 0.000004
1.550 0.000038 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
