# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.039786 -----------------
#dely    BF
0.050 0.096907 0.000680
0.150 0.096696 0.000694
0.250 0.092725 0.000693
0.350 0.085148 0.000679
0.450 0.064896 0.000563
0.550 0.040340 0.000386
0.650 0.019133 0.000202
0.750 -0.001258 -0.000015
0.850 -0.016691 -0.000234
0.950 -0.020089 -0.000334
1.050 -0.025115 -0.000512
1.150 -0.020036 -0.000523
1.250 -0.010019 -0.000379
1.350 -0.003948 -0.000222
1.450 -0.000883 -0.000102
1.550 0.000054 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
