# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102327 -----------------
#dely    BF
0.050 0.016598 0.000034
0.150 0.015575 0.000033
0.250 0.013130 0.000029
0.350 0.010213 0.000024
0.450 0.007827 0.000020
0.550 0.007237 0.000019
0.650 0.006661 0.000020
0.750 0.005902 0.000019
0.850 0.005331 0.000019
0.950 0.004017 0.000016
1.050 0.003649 0.000017
1.150 0.002704 0.000014
1.250 0.001866 0.000012
1.350 0.000957 0.000008
1.450 0.000522 0.000006
1.550 0.000128 0.000003
1.650 0.000009 0.000001
1.750 0.000000 0.000000
