# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0485512 -----------------
#dely    BF
0.050 0.072401 0.000732
0.150 0.069529 0.000717
0.250 0.063310 0.000682
0.350 0.054056 0.000615
0.450 0.047470 0.000574
0.550 0.042244 0.000548
0.650 0.033937 0.000485
0.750 0.032049 0.000512
0.850 0.025212 0.000450
0.950 0.018318 0.000387
1.050 0.012489 0.000314
1.150 0.007819 0.000243
1.250 0.004954 0.000196
1.350 0.001208 0.000077
1.450 0.000501 0.000068
1.550 0.000015 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
