# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.039772 -----------------
#dely    BF
0.050 0.047379 0.000152
0.150 0.046845 0.000153
0.250 0.044349 0.000150
0.350 0.041249 0.000146
0.450 0.037774 0.000141
0.550 0.034730 0.000137
0.650 0.031501 0.000133
0.750 0.027764 0.000127
0.850 0.024042 0.000121
0.950 0.020391 0.000115
1.050 0.015739 0.000101
1.150 0.011640 0.000087
1.250 0.007845 0.000071
1.350 0.004258 0.000050
1.450 0.001767 0.000030
1.550 0.000429 0.000012
1.650 0.000017 0.000001
1.750 0.000000 0.000000
