# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0311388 -----------------
#dely    BF
0.050 0.046910 0.000251
0.150 0.045455 0.000249
0.250 0.041228 0.000235
0.350 0.037447 0.000225
0.450 0.032347 0.000208
0.550 0.027354 0.000193
0.650 0.021995 0.000170
0.750 0.018373 0.000155
0.850 0.013275 0.000126
0.950 0.011054 0.000120
1.050 0.007299 0.000093
1.150 0.004830 0.000074
1.250 0.002541 0.000050
1.350 0.000983 0.000026
1.450 0.000234 0.000010
1.550 0.000065 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
