# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.37084 -----------------
#dely    BF
0.050 0.458713 0.000232
0.150 0.432636 0.000225
0.250 0.403161 0.000218
0.350 0.373347 0.000210
0.450 0.341940 0.000201
0.550 0.308381 0.000192
0.650 0.274668 0.000181
0.750 0.239765 0.000169
0.850 0.205671 0.000156
0.950 0.173880 0.000143
1.050 0.143648 0.000130
1.150 0.114937 0.000115
1.250 0.089646 0.000101
1.350 0.066838 0.000087
1.450 0.044800 0.000070
1.550 0.026033 0.000052
1.650 0.009508 0.000030
1.750 0.000827 0.000007
