# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197697 -----------------
#dely    BF
0.050 0.025202 0.000032
0.150 0.024552 0.000032
0.250 0.023665 0.000031
0.350 0.021967 0.000030
0.450 0.019971 0.000029
0.550 0.017768 0.000027
0.650 0.015418 0.000025
0.750 0.013338 0.000024
0.850 0.010550 0.000020
0.950 0.008388 0.000018
1.050 0.006118 0.000014
1.150 0.004496 0.000012
1.250 0.003048 0.000010
1.350 0.001762 0.000007
1.450 0.001003 0.000005
1.550 0.000398 0.000003
1.650 0.000055 0.000001
1.750 -0.000000 -0.000000
