# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000721079 -----------------
#dely    BF
0.050 0.009579 0.000033
0.150 0.006331 0.000023
0.250 0.002073 0.000008
0.350 -0.001582 -0.000007
0.450 -0.003854 -0.000018
0.550 -0.005334 -0.000028
0.650 -0.004435 -0.000027
0.750 -0.001684 -0.000012
0.850 0.000116 0.000001
0.950 0.001078 0.000010
1.050 0.001644 0.000020
1.150 0.001448 0.000022
1.250 0.001043 0.000020
1.350 0.000585 0.000016
1.450 0.000170 0.000007
1.550 0.000031 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
