# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0680253 -----------------
#dely    BF
0.050 0.129084 0.000263
0.150 0.121955 0.000257
0.250 0.108644 0.000242
0.350 0.093399 0.000224
0.450 0.077021 0.000202
0.550 0.058412 0.000170
0.650 0.042767 0.000140
0.750 0.027396 0.000101
0.850 0.016071 0.000068
0.950 0.007237 0.000036
1.050 0.001989 0.000012
1.150 -0.000799 -0.000006
1.250 -0.001397 -0.000013
1.350 -0.001041 -0.000012
1.450 -0.000416 -0.000007
1.550 -0.000067 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
