# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00396216 -----------------
#dely    BF
0.050 0.001079 0.000001
0.150 0.002006 0.000002
0.250 0.002747 0.000003
0.350 0.003937 0.000004
0.450 0.004665 0.000005
0.550 0.004857 0.000006
0.650 0.004571 0.000006
0.750 0.004390 0.000006
0.850 0.003638 0.000006
0.950 0.002681 0.000005
1.050 0.001913 0.000004
1.150 0.001311 0.000003
1.250 0.000819 0.000002
1.350 0.000545 0.000002
1.450 0.000318 0.000002
1.550 0.000117 0.000001
1.650 0.000027 0.000000
1.750 0.000001 0.000000
