# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0319927 -----------------
#dely    BF
0.050 0.105570 0.000631
0.150 0.079854 0.000496
0.250 0.047798 0.000323
0.350 0.026662 0.000200
0.450 0.016860 0.000143
0.550 0.009440 0.000091
0.650 0.007816 0.000088
0.750 0.006288 0.000083
0.850 0.005171 0.000081
0.950 0.004919 0.000093
1.050 0.004111 0.000098
1.150 0.002941 0.000089
1.250 0.001635 0.000072
1.350 0.000800 0.000052
1.450 0.000058 0.000009
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
