# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0431607 -----------------
#dely    BF
0.050 -0.007056 -0.000003
0.150 -0.001310 -0.000000
0.250 0.008577 0.000003
0.350 0.019939 0.000008
0.450 0.031238 0.000014
0.550 0.041268 0.000020
0.650 0.045982 0.000024
0.750 0.048277 0.000028
0.850 0.047673 0.000030
0.950 0.044383 0.000031
1.050 0.039803 0.000032
1.150 0.034150 0.000031
1.250 0.028018 0.000030
1.350 0.021656 0.000027
1.450 0.015504 0.000024
1.550 0.009448 0.000019
1.650 0.003696 0.000012
1.750 0.000360 0.000003
