# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242204 -----------------
#dely    BF
0.050 0.348134 0.000156
0.150 0.326341 0.000151
0.250 0.299170 0.000144
0.350 0.271416 0.000136
0.450 0.241481 0.000127
0.550 0.210633 0.000117
0.650 0.178295 0.000106
0.750 0.147450 0.000094
0.850 0.118466 0.000081
0.950 0.091459 0.000068
1.050 0.068062 0.000056
1.150 0.048588 0.000045
1.250 0.033034 0.000034
1.350 0.020699 0.000025
1.450 0.011734 0.000017
1.550 0.005541 0.000010
1.650 0.001445 0.000004
1.750 0.000088 0.000001
