# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.020443 -----------------
#dely    BF
0.050 0.043846 0.000376
0.150 0.041306 0.000362
0.250 0.036703 0.000335
0.350 0.029582 0.000289
0.450 0.023324 0.000242
0.550 0.016608 0.000186
0.650 0.009501 0.000118
0.750 0.004614 0.000065
0.850 0.002065 0.000033
0.950 0.000536 0.000010
1.050 -0.001328 -0.000029
1.150 -0.001129 -0.000033
1.250 -0.000723 -0.000028
1.350 -0.000386 -0.000024
1.450 -0.000074 -0.000009
1.550 -0.000015 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
