# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00641164 -----------------
#dely    BF
0.050 0.013642 0.000025
0.150 0.011939 0.000022
0.250 0.009729 0.000019
0.350 0.007250 0.000015
0.450 0.004805 0.000011
0.550 0.003573 0.000009
0.650 0.003282 0.000009
0.750 0.002801 0.000008
0.850 0.002297 0.000007
0.950 0.001789 0.000006
1.050 0.001381 0.000006
1.150 0.000842 0.000004
1.250 0.000464 0.000003
1.350 0.000236 0.000002
1.450 0.000072 0.000001
1.550 0.000013 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
