# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197488 -----------------
#dely    BF
0.050 0.035334 0.000165
0.150 0.033144 0.000158
0.250 0.029572 0.000147
0.350 0.025802 0.000135
0.450 0.021020 0.000119
0.550 0.016173 0.000099
0.650 0.012711 0.000085
0.750 0.009012 0.000067
0.850 0.006396 0.000054
0.950 0.004248 0.000041
1.050 0.002455 0.000028
1.150 0.001173 0.000016
1.250 0.000352 0.000006
1.350 0.000100 0.000002
1.450 0.000002 0.000000
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
