# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250533 -----------------
#dely    BF
0.050 0.349092 0.000132
0.150 0.324690 0.000127
0.250 0.297716 0.000121
0.350 0.270862 0.000114
0.450 0.241532 0.000107
0.550 0.212068 0.000099
0.650 0.181692 0.000090
0.750 0.153520 0.000081
0.850 0.126745 0.000071
0.950 0.101325 0.000061
1.050 0.078399 0.000052
1.150 0.058716 0.000042
1.250 0.042629 0.000034
1.350 0.029552 0.000027
1.450 0.018827 0.000020
1.550 0.011107 0.000014
1.650 0.005383 0.000009
1.750 0.001478 0.000004
