# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140515 -----------------
#dely    BF
0.050 0.020095 0.000022
0.150 0.019527 0.000022
0.250 0.018665 0.000022
0.350 0.017070 0.000021
0.450 0.015186 0.000019
0.550 0.012963 0.000018
0.650 0.010859 0.000016
0.750 0.008780 0.000014
0.850 0.006569 0.000011
0.950 0.004678 0.000009
1.050 0.002900 0.000006
1.150 0.001668 0.000004
1.250 0.000876 0.000003
1.350 0.000455 0.000002
1.450 0.000160 0.000001
1.550 0.000055 0.000000
1.650 0.000008 0.000000
1.750 -0.000000 -0.000000
