# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736647 -----------------
#dely    BF
0.050 0.160312 0.000383
0.150 0.147802 0.000362
0.250 0.125368 0.000320
0.350 0.101539 0.000272
0.450 0.077938 0.000222
0.550 0.053921 0.000166
0.650 0.036001 0.000120
0.750 0.019726 0.000073
0.850 0.010189 0.000042
0.950 0.003735 0.000017
1.050 0.000468 0.000003
1.150 -0.000296 -0.000002
1.250 -0.000332 -0.000003
1.350 0.000034 0.000000
1.450 0.000190 0.000003
1.550 0.000050 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
