# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207678 -----------------
#dely    BF
0.050 0.245749 0.000099
0.150 0.237201 0.000098
0.250 0.224738 0.000097
0.350 0.215566 0.000097
0.450 0.201297 0.000096
0.550 0.185787 0.000094
0.650 0.167030 0.000090
0.750 0.145762 0.000085
0.850 0.121957 0.000077
0.950 0.099099 0.000069
1.050 0.077686 0.000060
1.150 0.057934 0.000050
1.250 0.040972 0.000041
1.350 0.027571 0.000032
1.450 0.016943 0.000024
1.550 0.008673 0.000016
1.650 0.002637 0.000008
1.750 0.000178 0.000002
