# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21733 -----------------
#dely    BF
0.050 0.248383 0.000084
0.150 0.236991 0.000083
0.250 0.224333 0.000081
0.350 0.216085 0.000082
0.450 0.202329 0.000081
0.550 0.187030 0.000079
0.650 0.169981 0.000076
0.750 0.151263 0.000073
0.850 0.129814 0.000067
0.950 0.108629 0.000061
1.050 0.088133 0.000054
1.150 0.069141 0.000047
1.250 0.051911 0.000040
1.350 0.037333 0.000032
1.450 0.025297 0.000026
1.550 0.015660 0.000019
1.650 0.008507 0.000014
1.750 0.002479 0.000007
