# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263024 -----------------
#dely    BF
0.050 0.421499 0.000133
0.150 0.388861 0.000128
0.250 0.347582 0.000119
0.350 0.305876 0.000110
0.450 0.262615 0.000100
0.550 0.218870 0.000088
0.650 0.178056 0.000077
0.750 0.141663 0.000066
0.850 0.110007 0.000056
0.950 0.082736 0.000046
1.050 0.060274 0.000037
1.150 0.042354 0.000029
1.250 0.028837 0.000022
1.350 0.018590 0.000017
1.450 0.011592 0.000012
1.550 0.006727 0.000009
1.650 0.003183 0.000006
1.750 0.000915 0.000003
