# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152916 -----------------
#dely    BF
0.050 0.043501 0.000163
0.150 0.038406 0.000148
0.250 0.030753 0.000124
0.350 0.022280 0.000096
0.450 0.013440 0.000064
0.550 0.007302 0.000039
0.650 0.002988 0.000018
0.750 0.000679 0.000005
0.850 -0.001065 -0.000008
0.950 -0.001587 -0.000015
1.050 -0.001442 -0.000016
1.150 -0.001149 -0.000016
1.250 -0.000769 -0.000014
1.350 -0.000306 -0.000008
1.450 -0.000096 -0.000004
1.550 -0.000018 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
