# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245457 -----------------
#dely    BF
0.050 0.404196 0.000153
0.150 0.375131 0.000147
0.250 0.334952 0.000137
0.350 0.294274 0.000126
0.450 0.251212 0.000114
0.550 0.207408 0.000101
0.650 0.167185 0.000088
0.750 0.129789 0.000074
0.850 0.097240 0.000061
0.950 0.070217 0.000049
1.050 0.048526 0.000038
1.150 0.032403 0.000029
1.250 0.019984 0.000020
1.350 0.011962 0.000015
1.450 0.006484 0.000010
1.550 0.002830 0.000006
1.650 0.000750 0.000002
1.750 0.000031 0.000000
