# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00599733 -----------------
#dely    BF
0.050 0.015970 0.000025
0.150 0.013948 0.000022
0.250 0.010652 0.000018
0.350 0.007385 0.000013
0.450 0.004325 0.000008
0.550 0.002758 0.000006
0.650 0.001560 0.000004
0.750 0.001156 0.000003
0.850 0.000821 0.000002
0.950 0.000590 0.000002
1.050 0.000521 0.000002
1.150 0.000220 0.000001
1.250 0.000045 0.000000
1.350 -0.000000 -0.000000
1.450 0.000017 0.000000
1.550 0.000006 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
