# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132261 -----------------
#dely    BF
0.050 0.299530 0.001986
0.150 0.267089 0.001820
0.250 0.216615 0.001571
0.350 0.166914 0.001300
0.450 0.121008 0.001047
0.550 0.089767 0.000870
0.650 0.063837 0.000697
0.750 0.041783 0.000530
0.850 0.027346 0.000406
0.950 0.014905 0.000270
1.050 0.007976 0.000181
1.150 0.003847 0.000111
1.250 0.001429 0.000057
1.350 0.000496 0.000029
1.450 0.000064 0.000009
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
