# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00229381 -----------------
#dely    BF
0.050 -0.002899 -0.000003
0.150 -0.002226 -0.000002
0.250 -0.001141 -0.000001
0.350 0.000430 0.000000
0.450 0.002152 0.000002
0.550 0.002423 0.000003
0.650 0.003386 0.000004
0.750 0.004397 0.000006
0.850 0.003788 0.000006
0.950 0.003506 0.000006
1.050 0.002968 0.000006
1.150 0.002478 0.000006
1.250 0.001623 0.000004
1.350 0.001102 0.000004
1.450 0.000672 0.000003
1.550 0.000258 0.000002
1.650 0.000018 0.000000
1.750 0.000001 0.000000
