# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0253412 -----------------
#dely    BF
0.050 -0.083331 -0.000032
0.150 -0.070663 -0.000028
0.250 -0.053295 -0.000022
0.350 -0.028788 -0.000012
0.450 -0.003347 -0.000002
0.550 0.020239 0.000010
0.650 0.039386 0.000020
0.750 0.051401 0.000029
0.850 0.061061 0.000037
0.950 0.063227 0.000043
1.050 0.060501 0.000045
1.150 0.055777 0.000047
1.250 0.049177 0.000048
1.350 0.039216 0.000045
1.450 0.028411 0.000040
1.550 0.017418 0.000032
1.650 0.006441 0.000019
1.750 0.000582 0.000005
